InvoiceNo,StockCode,ProductsCategory,Quantity,InvoiceDate,UnitPrice,CustomerID,Cities,Tax 5%,Total,Gender,Payment
550987,35911A,Atta & Flour,4,21-04-2021 18:10,0.83,,Mumbai,3.32,0.166,Male,Ewallet
550987,37476,Fresh Fruits,1,21-04-2021 18:10,8.29,,Mumbai,8.29,0.4145,Male,Ewallet
550987,47566,Fish,2,21-04-2021 18:10,10.79,,Mumbai,21.58,1.079,Male,Cash
550987,47566B,Cookies,1,21-04-2021 18:10,10.79,,Mumbai,10.79,0.5395,Male,Ewallet
550987,71495A,Chocolates,2,21-04-2021 18:10,0.83,,Mumbai,1.66,0.083,Male,Cash
550987,71496A,Spices,4,21-04-2021 18:10,1.46,,Mumbai,5.84,0.292,Male,Credit card
550987,82482,Rice,3,21-04-2021 18:10,4.96,,Mumbai,14.88,0.744,Male,Credit card
550987,82484,Cakes,1,21-04-2021 18:10,16.63,,Mumbai,16.63,0.8315,Male,Cash
550987,82551,Masalas,2,21-04-2021 18:10,2.46,,Mumbai,4.92,0.246,Male,Cash
550987,82583,Organic Vegetables,1,21-04-2021 18:10,4.13,,Mumbai,4.13,0.2065,Male,Cash
550987,84032A,Dals & Pulses,1,21-04-2021 18:10,3.29,,Mumbai,3.29,0.1645,Female,Credit card
550987,84378,Spices,1,21-04-2021 18:10,2.46,,Mumbai,2.46,0.123,Male,Cash
550987,84380,Noodles,2,21-04-2021 18:10,2.46,,Mumbai,4.92,0.246,Female,Ewallet
550987,84429A,Rice,1,21-04-2021 18:10,5.79,,Mumbai,5.79,0.2895,Female,Credit card
550987,84509A,Health Drinks,1,21-04-2021 18:10,7.46,,Mumbai,7.46,0.373,Female,Ewallet
550987,84510A,Eggs,1,21-04-2021 18:10,2.46,,Mumbai,2.46,0.123,Male,Ewallet
550987,84598,Eggs,14,21-04-2021 18:10,0.21,,Mumbai,2.94,0.147,Female,Credit card
550987,84692,Fresh Vegetables,1,21-04-2021 18:10,0.83,,Mumbai,0.83,0.0415,Female,Credit card
550987,84792,Chocolates,1,21-04-2021 18:10,9.13,,Mumbai,9.13,0.4565,Female,Ewallet
550987,84879,Soft Drinks,16,21-04-2021 18:10,1.35,,Mumbai,21.6,1.08,Male,Ewallet
550987,84880,Spices,1,21-04-2021 18:10,15.79,,Mumbai,15.79,0.7895,Female,Credit card
550987,84978,Noodles,2,21-04-2021 18:10,2.46,,Mumbai,4.92,0.246,Male,Ewallet
550987,84987,Health Drinks,1,21-04-2021 18:10,2.92,,Mumbai,2.92,0.146,Female,Credit card
550987,84988,Health Drinks,1,21-04-2021 18:10,2.92,,Mumbai,2.92,0.146,Male,Cash
550987,84991,Soft Drinks,2,21-04-2021 18:10,1.25,,Mumbai,2.5,0.125,Female,Credit card
550987,85017B,Spices,2,21-04-2021 18:10,0.83,,Mumbai,1.66,0.083,Female,Credit card
550987,85053,Eggs,2,21-04-2021 18:10,4.13,,Mumbai,8.26,0.413,Male,Ewallet
550987,85062,Organic Fruits,4,21-04-2021 18:10,2.46,,Mumbai,9.84,0.492,Female,Cash
550987,85093,Noodles,9,21-04-2021 18:10,0.83,,Mumbai,7.47,0.3735,Male,Credit card
550987,85094,Atta & Flour,7,21-04-2021 18:10,0.83,,Mumbai,5.81,0.2905,Female,Credit card
550987,85099B,Chocolates,1,21-04-2021 18:10,4.13,,Mumbai,4.13,0.2065,Female,Credit card
550987,85123A,Health Drinks,16,21-04-2021 18:10,2.95,,Mumbai,47.2,2.36,Female,Credit card
550987,85132A,Noodles,1,21-04-2021 18:10,5.79,,Mumbai,5.79,0.2895,Female,Credit card
550987,85152,Atta & Flour,2,21-04-2021 18:10,4.13,,Mumbai,8.26,0.413,Male,Cash
550987,85199L,Atta & Flour,2,21-04-2021 18:10,1.25,,Mumbai,2.5,0.125,Male,Cash
550987,85199S,Mutton,1,21-04-2021 18:10,0.83,,Mumbai,0.83,0.0415,Male,Ewallet
550987,90214F,Fish,1,21-04-2021 18:10,0.83,,Mumbai,0.83,0.0415,Female,Ewallet
550987,90214O,Biscuits,1,21-04-2021 18:10,0.83,,Mumbai,0.83,0.0415,Male,Cash
550987,DOT,Chocolates,1,21-04-2021 18:10,163.83,,Mumbai,163.83,8.1915,Male,Cash
550987,22678,Mutton,2,21-04-2021 18:10,1.25,,Mumbai,2.5,0.125,Female,Credit card
550987,22679,Health Drinks,5,21-04-2021 18:10,1.25,,Mumbai,6.25,0.3125,Female,Cash
550987,22686,Biscuits,12,21-04-2021 18:10,1.25,,Mumbai,15,0.75,Female,Cash
550988,23205,Eggs,10,21-04-2021 18:10,0.85,14231,Mumbai,8.5,0.425,Male,Credit card
550988,23204,Organic Vegetables,10,21-04-2021 18:10,0.85,14231,Mumbai,8.5,0.425,Female,Cash
550988,23201,Atta & Flour,10,21-04-2021 18:10,2.08,14231,Mumbai,20.8,1.04,Male,Credit card
550988,23208,Organic Vegetables,10,21-04-2021 18:10,1.65,14231,Mumbai,16.5,0.825,Female,Cash
550988,23206,Soft Drinks,10,21-04-2021 18:10,1.65,14231,Mumbai,16.5,0.825,Female,Cash
550988,23207,Soft Drinks,10,21-04-2021 18:10,1.65,14231,Mumbai,16.5,0.825,Female,Credit card
550988,22905,Chicken,6,21-04-2021 18:10,2.95,14231,Mumbai,17.7,0.885,Male,Credit card
550988,85099B,Biscuits,10,21-04-2021 18:10,2.08,14231,Mumbai,20.8,1.04,Female,Credit card
550988,20712,Rice,10,21-04-2021 18:10,2.08,14231,Mumbai,20.8,1.04,Female,Cash
550988,22386,Eggs,10,21-04-2021 18:10,2.08,14231,Mumbai,20.8,1.04,Female,Ewallet
550988,21714,Fish,12,21-04-2021 18:10,1.25,14231,Mumbai,15,0.75,Male,Cash
550988,21314,Biscuits,8,21-04-2021 18:10,2.1,14231,Mumbai,16.8,0.84,Male,Ewallet
550988,21868,Atta & Flour,12,21-04-2021 18:10,1.25,14231,Mumbai,15,0.75,Female,Cash
550988,22855,Breads & Buns,12,21-04-2021 18:10,1.25,14231,Mumbai,15,0.75,Male,Credit card
550988,21770,Breads & Buns,2,21-04-2021 18:10,4.95,14231,Mumbai,9.9,0.495,Female,Cash
550988,22413,Cookies,6,21-04-2021 18:10,2.95,14231,Mumbai,17.7,0.885,Female,Cash
550988,23061,Spices,12,21-04-2021 18:10,1.25,14231,Mumbai,15,0.75,Female,Credit card
550988,47566,Atta & Flour,4,21-04-2021 18:10,4.95,14231,Mumbai,19.8,0.99,Female,Credit card
550988,22969,Atta & Flour,12,21-04-2021 18:10,1.45,14231,Mumbai,17.4,0.87,Male,Ewallet
550989,23201,Spices,13,21-04-2021 18:22,2.08,13969,Mumbai,27.04,1.352,Male,Ewallet
550989,23204,Noodles,10,21-04-2021 18:22,0.85,13969,Mumbai,8.5,0.425,Female,Ewallet
550989,23207,Eggs,10,21-04-2021 18:22,1.65,13969,Mumbai,16.5,0.825,Female,Cash
550989,71459,Noodles,3,21-04-2021 18:22,0.85,13969,Mumbai,2.55,0.1275,Male,Cash
550989,22998,Health Drinks,10,21-04-2021 18:22,0.42,13969,Mumbai,4.2,0.21,Female,Ewallet
550989,22997,Fish,10,21-04-2021 18:22,0.42,13969,Mumbai,4.2,0.21,Female,Cash
550989,22084,Chocolates,10,21-04-2021 18:22,2.95,13969,Mumbai,29.5,1.475,Male,Credit card
550989,23208,Rice,1,21-04-2021 18:22,1.65,13969,Mumbai,1.65,0.0825,Female,Ewallet
550989,22699,Fish,1,21-04-2021 18:22,2.95,13969,Mumbai,2.95,0.1475,Female,Cash
550989,22697,Organic Vegetables,1,21-04-2021 18:22,2.95,13969,Mumbai,2.95,0.1475,Female,Ewallet
550989,84755,Edible Oil & Ghee,8,21-04-2021 18:22,0.65,13969,Mumbai,5.2,0.26,Female,Cash
550989,22698,Cakes,1,21-04-2021 18:22,2.95,13969,Mumbai,2.95,0.1475,Male,Ewallet
550989,23208,Rice,5,21-04-2021 18:22,1.65,13969,Mumbai,8.25,0.4125,Female,Ewallet
550989,23206,Chocolates,10,21-04-2021 18:22,1.65,13969,Mumbai,16.5,0.825,Male,Credit card
550989,23199,Health Drinks,10,21-04-2021 18:22,2.08,13969,Mumbai,20.8,1.04,Female,Ewallet
550989,85132C,Masalas,4,21-04-2021 18:22,1.95,13969,Mumbai,7.8,0.39,Male,Credit card
550989,85132B,Soft Drinks,4,21-04-2021 18:22,1.95,13969,Mumbai,7.8,0.39,Male,Ewallet
550989,85132A,Fresh Fruits,2,21-04-2021 18:22,1.95,13969,Mumbai,3.9,0.195,Female,Cash
550989,85132A,Cakes,2,21-04-2021 18:22,1.95,13969,Mumbai,3.9,0.195,Female,Cash
550989,22090,Soft Drinks,9,21-04-2021 18:22,2.95,13969,Mumbai,26.55,1.3275,Male,Cash
550989,22053,Chocolates,8,21-04-2021 18:22,1.25,13969,Mumbai,10,0.5,Male,Cash
550989,23182,Fresh Vegetables,4,21-04-2021 18:22,0.83,13969,Mumbai,3.32,0.166,Female,Cash
550989,84970S,Atta & Flour,3,21-04-2021 18:22,0.85,13969,Mumbai,2.55,0.1275,Female,Credit card
550989,22729,Rice,2,21-04-2021 18:22,3.75,13969,Mumbai,7.5,0.375,Female,Ewallet
550989,82582,Health Drinks,7,21-04-2021 18:22,2.1,13969,Mumbai,14.7,0.735,Female,Ewallet
550989,20971,Fish,2,21-04-2021 18:22,1.25,13969,Mumbai,2.5,0.125,Male,Cash
550989,79144C,Noodles,2,21-04-2021 18:22,0.42,13969,Mumbai,0.84,0.042,Male,Credit card
550989,23049,Fish,1,21-04-2021 18:22,8.25,13969,Mumbai,8.25,0.4125,Male,Ewallet
550989,37413,Spices,6,21-04-2021 18:22,0.39,13969,Mumbai,2.34,0.117,Male,Cash
550990,22722,Fresh Vegetables,48,21-04-2021 18:31,3.45,16553,Mumbai,165.6,8.28,Male,Credit card
550990,21428,Eggs,32,21-04-2021 18:31,3.75,16553,Mumbai,120,6,Female,Cash
550990,22356,Organic Staples,100,21-04-2021 18:31,0.72,16553,Mumbai,72,3.6,Female,Credit card
550990,84380,Cakes,72,21-04-2021 18:31,1.25,16553,Mumbai,90,4.5,Female,Credit card
550991,22673,Cookies,12,21-04-2021 18:59,1.25,14060,Mumbai,15,0.75,Female,Ewallet
550991,23158,Chicken,48,21-04-2021 18:59,2.08,14060,Mumbai,99.84,4.992,Female,Ewallet
550991,22900,Health Drinks,12,21-04-2021 18:59,3.25,14060,Mumbai,39,1.95,Female,Cash
550992,84792,Fish,3,21-04-2021 19:05,4.65,14512,Mumbai,13.95,0.6975,Female,Credit card
550992,22178,Health Drinks,6,21-04-2021 19:05,1.25,14512,Mumbai,7.5,0.375,Male,Ewallet
550992,84457,Spices,2,21-04-2021 19:05,0.85,14512,Mumbai,1.7,0.085,Male,Ewallet
550992,22944,Chicken,6,21-04-2021 19:05,1.25,14512,Mumbai,7.5,0.375,Male,Credit card
550992,22262,Chocolates,2,21-04-2021 19:05,0.85,14512,Mumbai,1.7,0.085,Male,Ewallet
550992,22261,Noodles,2,21-04-2021 19:05,0.85,14512,Mumbai,1.7,0.085,Female,Credit card
550992,22269,Spices,4,21-04-2021 19:05,1.25,14512,Mumbai,5,0.25,Male,Credit card
550992,21135,Masalas,8,21-04-2021 19:05,1.69,14512,Mumbai,13.52,0.676,Female,Cash
550992,21531,Cakes,4,21-04-2021 19:05,2.55,14512,Mumbai,10.2,0.51,Male,Credit card
550992,22188,Masalas,2,21-04-2021 19:05,3.95,14512,Mumbai,7.9,0.395,Male,Cash
550992,22788,Rice,2,21-04-2021 19:05,9.95,14512,Mumbai,19.9,0.995,Female,Credit card
550992,22782,Organic Staples,1,21-04-2021 19:05,24.95,14512,Mumbai,24.95,1.2475,Male,Ewallet
550992,21925,Chicken,4,21-04-2021 19:05,1.25,14512,Mumbai,5,0.25,Female,Credit card
550992,46000S,Spices,4,21-04-2021 19:05,1.45,14512,Mumbai,5.8,0.29,Male,Ewallet
550993,23256,Breads & Buns,4,21-04-2021 19:51,4.15,15810,Mumbai,16.6,0.83,Male,Credit card
550993,23007,Biscuits,1,21-04-2021 19:51,16.95,15810,Mumbai,16.95,0.8475,Male,Cash
550993,23010,Mutton,1,21-04-2021 19:51,16.95,15810,Mumbai,16.95,0.8475,Male,Ewallet
550993,23008,Masalas,1,21-04-2021 19:51,16.95,15810,Mumbai,16.95,0.8475,Female,Credit card
550993,23009,Health Drinks,1,21-04-2021 19:51,16.95,15810,Mumbai,16.95,0.8475,Male,Ewallet
550993,23254,Chicken,4,21-04-2021 19:51,4.15,15810,Mumbai,16.6,0.83,Female,Ewallet
550993,23201,Edible Oil & Ghee,10,21-04-2021 19:51,2.08,15810,Mumbai,20.8,1.04,Female,Ewallet
550993,23205,Health Drinks,10,21-04-2021 19:51,0.85,15810,Mumbai,8.5,0.425,Male,Ewallet
550993,23206,Breads & Buns,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Female,Credit card
550993,23207,Spices,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Female,Ewallet
550993,23208,Biscuits,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Male,Credit card
550993,21931,Dals & Pulses,10,21-04-2021 19:51,2.08,15810,Mumbai,20.8,1.04,Male,Ewallet
550993,22386,Chicken,10,21-04-2021 19:51,2.08,15810,Mumbai,20.8,1.04,Female,Ewallet
550993,22355,Chocolates,10,21-04-2021 19:51,0.85,15810,Mumbai,8.5,0.425,Female,Credit card
550993,22379,Masalas,10,21-04-2021 19:51,2.1,15810,Mumbai,21,1.05,Female,Credit card
550993,22381,Soft Drinks,10,21-04-2021 19:51,2.1,15810,Mumbai,21,1.05,Male,Credit card
550993,22380,Breads & Buns,5,21-04-2021 19:51,2.1,15810,Mumbai,10.5,0.525,Female,Credit card
550993,22664,Atta & Flour,5,21-04-2021 19:51,2.1,15810,Mumbai,10.5,0.525,Male,Ewallet
550993,22383,Noodles,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Male,Ewallet
550993,22384,Eggs,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Female,Credit card
550993,20727,Atta & Flour,10,21-04-2021 19:51,1.65,15810,Mumbai,16.5,0.825,Female,Cash
550993,22631,Dals & Pulses,12,21-04-2021 19:51,1.95,15810,Mumbai,23.4,1.17,Male,Cash
550993,22659,Dals & Pulses,12,21-04-2021 19:51,1.95,15810,Mumbai,23.4,1.17,Female,Ewallet
550993,21238,Fresh Fruits,8,21-04-2021 19:51,0.85,15810,Mumbai,6.8,0.34,Male,Cash
550993,21239,Breads & Buns,8,21-04-2021 19:51,0.85,15810,Mumbai,6.8,0.34,Male,Cash
550993,21240,Eggs,8,21-04-2021 19:51,0.85,15810,Mumbai,6.8,0.34,Female,Credit card
550993,21245,Fresh Vegetables,8,21-04-2021 19:51,1.69,15810,Mumbai,13.52,0.676,Female,Cash
550993,20677,Soft Drinks,8,21-04-2021 19:51,1.25,15810,Mumbai,10,0.5,Female,Credit card
550993,20676,Cakes,8,21-04-2021 19:51,1.25,15810,Mumbai,10,0.5,Male,Cash
550993,84596B,Edible Oil & Ghee,24,21-04-2021 19:51,0.42,15810,Mumbai,10.08,0.504,Female,Ewallet
550993,84596F,Fish,24,21-04-2021 19:51,0.42,15810,Mumbai,10.08,0.504,Female,Ewallet
550993,21244,Dals & Pulses,8,21-04-2021 19:51,1.69,15810,Mumbai,13.52,0.676,Male,Ewallet
550994,22499,Dals & Pulses,2,21-04-2021 19:55,5.95,14562,Mumbai,11.9,0.595,Male,Cash
550994,22178,Chicken,12,21-04-2021 19:55,1.25,14562,Mumbai,15,0.75,Female,Credit card
550994,82486,Health Drinks,1,21-04-2021 19:55,8.95,14562,Mumbai,8.95,0.4475,Female,Ewallet
550994,47566,Masalas,5,21-04-2021 19:55,4.95,14562,Mumbai,24.75,1.2375,Female,Ewallet
550994,21239,Masalas,12,21-04-2021 19:55,0.85,14562,Mumbai,10.2,0.51,Male,Cash
550994,21238,Eggs,12,21-04-2021 19:55,0.85,14562,Mumbai,10.2,0.51,Male,Credit card
550994,21240,Cakes,12,21-04-2021 19:55,0.85,14562,Mumbai,10.2,0.51,Female,Credit card
550994,22260,Breads & Buns,1,21-04-2021 19:55,0.85,14562,Mumbai,0.85,0.0425,Male,Cash
550994,22231,Soft Drinks,1,21-04-2021 19:55,1.45,14562,Mumbai,1.45,0.0725,Female,Credit card
550994,22894,Spices,2,21-04-2021 19:55,9.95,14562,Mumbai,19.9,0.995,Male,Ewallet
550994,22897,Noodles,4,21-04-2021 19:55,1.45,14562,Mumbai,5.8,0.29,Male,Credit card
550994,82583,Cookies,5,21-04-2021 19:55,2.1,14562,Mumbai,10.5,0.525,Male,Cash
550994,20677,Noodles,12,21-04-2021 19:55,1.25,14562,Mumbai,15,0.75,Male,Ewallet
550994,20676,Edible Oil & Ghee,12,21-04-2021 19:55,1.25,14562,Mumbai,15,0.75,Female,Credit card
550994,20675,Cakes,12,21-04-2021 19:55,1.25,14562,Mumbai,15,0.75,Male,Credit card
550994,20674,Health Drinks,12,21-04-2021 19:55,1.25,14562,Mumbai,15,0.75,Male,Ewallet
550994,21244,Chocolates,12,21-04-2021 19:55,1.69,14562,Mumbai,20.28,1.014,Female,Cash
550994,21242,Organic Staples,12,21-04-2021 19:55,1.69,14562,Mumbai,20.28,1.014,Female,Ewallet
550994,21245,Cakes,12,21-04-2021 19:55,1.69,14562,Mumbai,20.28,1.014,Female,Cash
550994,21770,Organic Staples,4,21-04-2021 19:55,4.95,14562,Mumbai,19.8,0.99,Male,Ewallet
550994,82583,Chicken,6,21-04-2021 19:55,2.1,14562,Mumbai,12.6,0.63,Male,Cash
550994,84970L,Spices,12,21-04-2021 19:55,0.95,14562,Mumbai,11.4,0.57,Female,Cash
550994,84970S,Mutton,12,21-04-2021 19:55,0.85,14562,Mumbai,10.2,0.51,Female,Credit card
550994,85066,Fresh Vegetables,2,21-04-2021 19:55,12.75,14562,Mumbai,25.5,1.275,Female,Credit card
550994,22671,Eggs,6,21-04-2021 19:55,1.65,14562,Mumbai,9.9,0.495,Female,Ewallet
550994,22674,Edible Oil & Ghee,3,21-04-2021 19:55,1.25,14562,Mumbai,3.75,0.1875,Female,Credit card
550994,82551,Organic Fruits,5,21-04-2021 19:55,1.45,14562,Mumbai,7.25,0.3625,Male,Cash
550994,21243,Rice,12,21-04-2021 19:55,1.69,14562,Mumbai,20.28,1.014,Male,Ewallet
550994,23199,Eggs,2,21-04-2021 19:55,2.08,14562,Mumbai,4.16,0.208,Female,Cash
550994,22090,Cakes,3,21-04-2021 19:55,2.95,14562,Mumbai,8.85,0.4425,Female,Cash
550994,22666,Soft Drinks,3,21-04-2021 19:55,2.95,14562,Mumbai,8.85,0.4425,Female,Credit card
550994,20726,Noodles,3,21-04-2021 19:55,1.65,14562,Mumbai,4.95,0.2475,Female,Ewallet
550994,71459,Fresh Fruits,12,21-04-2021 19:55,0.85,14562,Mumbai,10.2,0.51,Male,Cash
550994,85066,Cakes,2,21-04-2021 19:55,12.75,14562,Mumbai,25.5,1.275,Female,Ewallet
550994,23145,Fish,24,21-04-2021 19:55,0.95,14562,Mumbai,22.8,1.14,Male,Cash
550994,23144,Health Drinks,24,21-04-2021 19:55,0.83,14562,Mumbai,19.92,0.996,Female,Credit card
550994,23206,Atta & Flour,3,21-04-2021 19:55,1.65,14562,Mumbai,4.95,0.2475,Male,Credit card
550995,85132A,Chocolates,12,26-04-2021 08:33,1.95,16722,Mumbai,23.4,1.17,Male,Ewallet
550995,85132C,Health Drinks,12,26-04-2021 08:33,1.95,16722,Mumbai,23.4,1.17,Female,Cash
550995,20728,Chicken,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Female,Ewallet
550995,22383,Health Drinks,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Male,Ewallet
550995,23206,Noodles,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Female,Credit card
550995,22382,Atta & Flour,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Female,Ewallet
550995,20727,Atta & Flour,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Female,Ewallet
550995,20726,Rice,30,26-04-2021 08:33,1.65,16722,Mumbai,49.5,2.475,Female,Cash
550995,21495,Fish,25,26-04-2021 08:33,0.42,16722,Mumbai,10.5,0.525,Male,Cash
550995,22437,Fish,20,26-04-2021 08:33,0.85,16722,Mumbai,17,0.85,Male,Ewallet
550995,22333,Organic Staples,8,26-04-2021 08:33,1.65,16722,Mumbai,13.2,0.66,Female,Credit card
550995,22331,Spices,8,26-04-2021 08:33,1.65,16722,Mumbai,13.2,0.66,Male,Ewallet
550995,22332,Organic Fruits,8,26-04-2021 08:33,1.65,16722,Mumbai,13.2,0.66,Male,Ewallet
550995,22334,Health Drinks,8,26-04-2021 08:33,1.65,16722,Mumbai,13.2,0.66,Male,Credit card
550995,22704,Cookies,25,26-04-2021 08:33,0.42,16722,Mumbai,10.5,0.525,Male,Cash
550995,20723,Rice,10,26-04-2021 08:33,0.85,16722,Mumbai,8.5,0.425,Female,Cash
550995,20724,Dals & Pulses,10,26-04-2021 08:33,0.85,16722,Mumbai,8.5,0.425,Female,Credit card
550996,22659,Eggs,36,26-04-2021 08:57,1.95,16681,Mumbai,70.2,3.51,Female,Ewallet
550996,22900,Cakes,12,26-04-2021 08:57,3.25,16681,Mumbai,39,1.95,Male,Ewallet
550996,22971,Eggs,24,26-04-2021 08:57,2.55,16681,Mumbai,61.2,3.06,Male,Cash
550996,22970,Rice,24,26-04-2021 08:57,2.55,16681,Mumbai,61.2,3.06,Female,Ewallet
550996,22616,Dals & Pulses,96,26-04-2021 08:57,0.29,16681,Mumbai,27.84,1.392,Male,Credit card
550996,23002,Eggs,24,26-04-2021 08:57,0.42,16681,Mumbai,10.08,0.504,Male,Ewallet
550996,21544,Chicken,24,26-04-2021 08:57,0.85,16681,Mumbai,20.4,1.02,Female,Credit card
550996,21224,Breads & Buns,20,26-04-2021 08:57,1.25,16681,Mumbai,25,1.25,Male,Cash
550997,23201,Cookies,10,26-04-2021 09:04,2.08,17735,Mumbai,20.8,1.04,Male,Credit card
550997,23206,Cookies,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Credit card
550997,23208,Noodles,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Cash
550997,23199,Dals & Pulses,10,26-04-2021 09:04,2.08,17735,Mumbai,20.8,1.04,Female,Cash
550997,21088,Breads & Buns,24,26-04-2021 09:04,0.19,17735,Mumbai,4.56,0.228,Female,Ewallet
550997,21096,Fresh Fruits,24,26-04-2021 09:04,0.39,17735,Mumbai,9.36,0.468,Male,Cash
550997,21090,Chocolates,24,26-04-2021 09:04,0.39,17735,Mumbai,9.36,0.468,Female,Ewallet
550997,21403,Spices,24,26-04-2021 09:04,0.12,17735,Mumbai,2.88,0.144,Male,Credit card
550997,21932,Organic Staples,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Female,Credit card
550997,21933,Organic Staples,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Female,Ewallet
550997,22993,Organic Staples,12,26-04-2021 09:04,1.25,17735,Mumbai,15,0.75,Male,Credit card
550997,20725,Health Drinks,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Ewallet
550997,20728,Organic Vegetables,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Female,Credit card
550997,20726,Cookies,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Credit card
550997,20727,Organic Vegetables,20,26-04-2021 09:04,1.65,17735,Mumbai,33,1.65,Female,Credit card
550997,22382,Eggs,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Cash
550997,22383,Dals & Pulses,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Female,Cash
550997,22662,Cakes,10,26-04-2021 09:04,1.65,17735,Mumbai,16.5,0.825,Male,Ewallet
550997,22327,Noodles,6,26-04-2021 09:04,2.95,17735,Mumbai,17.7,0.885,Female,Ewallet
550997,22326,Atta & Flour,6,26-04-2021 09:04,2.95,17735,Mumbai,17.7,0.885,Female,Ewallet
550997,22629,Biscuits,12,26-04-2021 09:04,1.95,17735,Mumbai,23.4,1.17,Male,Ewallet
550997,22955,Fish,6,26-04-2021 09:04,2.1,17735,Mumbai,12.6,0.63,Female,Credit card
550997,22092,Fresh Fruits,12,26-04-2021 09:04,1.25,17735,Mumbai,15,0.75,Female,Ewallet
550997,22100,Eggs,12,26-04-2021 09:04,1.25,17735,Mumbai,15,0.75,Male,Ewallet
550997,21126,Fish,12,26-04-2021 09:04,1.25,17735,Mumbai,15,0.75,Male,Cash
550997,84796B,Breads & Buns,1,26-04-2021 09:04,12.75,17735,Mumbai,12.75,0.6375,Male,Cash
550997,22937,Noodles,6,26-04-2021 09:04,2.55,17735,Mumbai,15.3,0.765,Female,Cash
550997,20711,Organic Fruits,10,26-04-2021 09:04,2.08,17735,Mumbai,20.8,1.04,Female,Cash
550997,22664,Soft Drinks,5,26-04-2021 09:04,2.1,17735,Mumbai,10.5,0.525,Male,Ewallet
550997,22379,Soft Drinks,5,26-04-2021 09:04,2.1,17735,Mumbai,10.5,0.525,Female,Cash
550997,22377,Breads & Buns,5,26-04-2021 09:04,2.1,17735,Mumbai,10.5,0.525,Male,Cash
550997,22380,Chocolates,5,26-04-2021 09:04,2.1,17735,Mumbai,10.5,0.525,Male,Ewallet
550998,47566B,Soft Drinks,16,26-04-2021 09:12,4.95,12414,Coimbatore,79.2,3.96,Female,Credit card
550998,47599A,Fresh Vegetables,24,26-04-2021 09:12,2.1,12414,Coimbatore,50.4,2.52,Male,Credit card
550998,22128,Health Drinks,48,26-04-2021 09:12,1.25,12414,Coimbatore,60,3,Male,Credit card
550998,21977,Biscuits,24,26-04-2021 09:12,0.55,12414,Coimbatore,13.2,0.66,Female,Ewallet
550998,POST,Organic Staples,1,26-04-2021 09:12,40,12414,Coimbatore,40,2,Female,Cash
550999,15058C,Chocolates,4,26-04-2021 09:12,7.95,17670,Mumbai,31.8,1.59,Female,Credit card
550999,21913,Cookies,4,26-04-2021 09:12,3.75,17670,Mumbai,15,0.75,Female,Cash
550999,21715,Cakes,8,26-04-2021 09:12,2.55,17670,Mumbai,20.4,1.02,Female,Credit card
550999,21878,Breads & Buns,24,26-04-2021 09:12,0.85,17670,Mumbai,20.4,1.02,Female,Credit card
550999,21716,Dals & Pulses,8,26-04-2021 09:12,2.55,17670,Mumbai,20.4,1.02,Male,Credit card
550999,21718,Chicken,12,26-04-2021 09:12,1.25,17670,Mumbai,15,0.75,Male,Cash
550999,21891,Soft Drinks,12,26-04-2021 09:12,1.25,17670,Mumbai,15,0.75,Male,Ewallet
550999,22550,Cookies,4,26-04-2021 09:12,3.75,17670,Mumbai,15,0.75,Male,Ewallet
550999,21750,Soft Drinks,12,26-04-2021 09:12,2.1,17670,Mumbai,25.2,1.26,Male,Ewallet
550999,21747,Organic Staples,12,26-04-2021 09:12,1.25,17670,Mumbai,15,0.75,Male,Ewallet
550999,21224,Atta & Flour,10,26-04-2021 09:12,1.25,17670,Mumbai,12.5,0.625,Male,Credit card
551000,22502,Soft Drinks,8,26-04-2021 09:15,5.95,18172,Mumbai,47.6,2.38,Female,Ewallet
551000,22432,Noodles,12,26-04-2021 09:15,1.95,18172,Mumbai,23.4,1.17,Male,Cash
551000,22431,Breads & Buns,12,26-04-2021 09:15,1.95,18172,Mumbai,23.4,1.17,Male,Ewallet
551000,22518,Eggs,6,26-04-2021 09:15,2.1,18172,Mumbai,12.6,0.63,Female,Credit card
